key,fare_amount
2014-06-15 07:06:00.00000017,48.846851609322584
2014-06-15 07:06:00.00000015,16.26974943618302
2014-06-15 07:06:00.00000026,7.3516746952316225
2014-06-15 07:06:00.0000002,17.212212698848816
2014-06-15 07:06:00.00000040,7.213292684730959
2014-06-15 07:06:00.00000016,7.442267842225647
2014-06-06 16:22:20.0000003,6.5814449669564965
2014-06-06 16:22:20.0000002,8.41800169605176
2015-05-30 21:29:04.0000004,13.377575349838935
2015-05-30 21:29:04.0000007,15.074602547560744
2015-05-30 21:29:04.0000003,11.634956515503745
2015-05-30 21:29:04.0000001,8.998891884409659
2009-10-26 12:01:36.0000001,9.010602791975543
2009-10-26 12:01:36.0000002,8.165893875726397
2009-10-26 12:01:36.0000005,5.623251909066084
2009-10-26 12:01:36.0000003,5.914138620676795
2013-02-02 15:45:08.0000003,7.8031177372454295
2013-02-02 15:45:08.0000001,11.529950246441103
2013-02-02 15:45:08.0000002,8.836698222884934
2015-04-15 06:47:04.0000001,10.426821555106017
2015-04-15 06:47:04.0000002,12.600750980323028
2010-12-14 23:27:36.0000001,7.016247853879349
2009-03-05 11:03:04.0000002,4.111988749317561
2009-03-05 11:03:04.0000001,12.466200348846542
2013-07-18 12:23:40.0000003,6.19543788408032
2013-07-18 12:23:40.0000002,5.952984207495774
2013-07-18 12:23:40.0000001,8.505470229459434
2014-04-14 13:48:32.0000004,9.687913885465605
2014-04-14 13:48:32.0000003,6.565972030749208
2014-08-18 05:33:08.0000001,11.035140444724902
2012-01-28 03:14:28.0000001,35.86498519524093
2009-09-14 02:19:00.00000014,11.26141644216591
2009-09-14 02:19:00.00000035,9.824364525738474
2009-09-14 02:19:00.00000040,7.947694325472639
2009-09-14 02:19:00.00000031,4.685840802022312
2009-09-14 02:19:00.0000003,5.263617633448348
2009-09-14 02:19:00.00000025,8.46321794745927
2009-09-14 02:19:00.0000008,8.202476594525251
2009-09-14 02:19:00.00000024,9.402664095520322
2009-09-14 02:19:00.00000021,15.26908136566044
2009-09-14 02:19:00.00000036,10.125846766464974
2009-09-14 02:19:00.0000009,55.261533962409544
2009-09-14 02:19:00.0000001,9.520445823894988
2009-09-14 02:19:00.00000018,5.621012284024118
2009-09-14 02:19:00.00000039,7.154954845025031
2009-09-14 02:19:00.0000002,11.584895567809781
2009-09-14 02:19:00.00000038,9.99870562583419
2009-09-14 02:19:00.00000020,16.617987738158718
2009-09-14 02:19:00.00000028,6.468937689132417
2009-09-14 02:19:00.00000026,21.32466462891307
2009-09-14 02:19:00.00000017,8.069261182621858
2009-09-14 02:19:00.00000030,8.492718720382754
2009-09-14 02:19:00.00000016,5.989982810172478
2009-09-14 02:19:00.0000006,7.356198523676085
2009-09-14 02:19:00.0000007,8.259904656984645
2011-08-14 14:17:28.0000003,8.015099420961178
2011-08-14 14:17:28.0000001,6.155975803551655
2011-08-14 14:17:28.0000004,7.95786818949432
2011-08-14 14:17:28.0000002,8.74972899956083
2011-08-14 14:17:28.0000005,14.617200547623042
2014-03-17 16:07:56.0000002,49.211123446668466
2010-11-03 21:09:56.0000002,6.498199066415964
2010-11-03 21:09:56.0000001,11.44452128046737
2012-12-11 23:37:08.0000002,10.352774493668903
2012-12-11 23:37:08.0000005,9.1819037378134
2012-12-11 23:37:08.0000004,8.270680314644778
2012-12-11 23:37:08.0000006,9.469568852538032
2012-12-11 23:37:08.0000003,6.418232543841896
2012-12-11 23:37:08.0000001,16.7794257838093
2015-06-24 14:19:52.0000001,12.617628056457534
2015-06-24 14:19:52.0000002,52.40978904443648
2015-06-24 14:19:52.0000004,9.312013538415158
2010-08-21 22:21:32.0000004,13.722783309721535
2011-02-19 10:20:28.0000003,4.682265210971536
2011-02-19 10:20:28.0000002,11.01986400337114
2011-02-19 10:20:28.0000001,7.1755261399835035
2011-02-19 10:20:28.0000004,7.8144614913060195
2011-10-02 22:31:44.0000004,10.759195008995448
2011-10-02 22:31:44.0000002,20.414579057671062
2011-10-02 22:31:44.0000003,18.8569645507921
2012-01-26 11:17:36.0000002,5.3764861535617
2012-05-06 23:37:24.0000002,26.012279306722803
2012-05-06 23:37:24.0000001,24.41039627834357
2013-06-12 20:03:36.0000001,8.280849309767518
2013-06-12 20:03:36.0000002,47.36300944855407
2015-02-27 14:15:52.0000003,71.32491079280135
2013-12-21 17:20:32.0000001,9.96202383453533
2009-06-29 08:09:40.0000002,7.735762796935205
2009-06-29 08:09:40.0000001,10.303861234038322
2014-09-14 17:22:12.0000002,9.412436940726366
2014-09-14 17:22:12.0000001,10.619273217698264
2014-09-14 17:22:12.0000003,15.592807043728726
2014-09-14 17:22:12.0000005,8.779570074530284
2014-08-20 14:37:56.0000001,13.160054245222682
2011-07-20 16:34:48.0000001,5.509209822793309
2011-07-20 16:34:48.0000003,7.003933809449563
2009-10-05 10:11:32.0000001,6.924666036110239
2009-10-05 10:11:32.0000002,13.393312396217198
2011-02-16 08:44:04.0000001,13.134212647125423
2011-02-16 08:44:04.0000007,8.092759210067697
2011-02-16 08:44:04.0000004,8.348584860720166
2011-02-16 08:44:04.0000003,7.342291537371921
2011-02-16 08:44:04.0000002,5.355484067774796
2011-02-16 08:44:04.0000006,17.337699748202567
2011-02-16 08:44:04.0000005,7.377126342970087
2009-01-01 11:04:24.0000002,4.5784658342822695
2014-04-28 19:46:36.0000003,8.91072476833142
2012-11-11 20:35:40.0000001,42.24106774988684
2012-11-11 20:35:40.0000002,5.088722837444266
2011-06-01 07:37:00.000000171,9.357189710119428
2011-06-01 07:37:00.000000199,7.5805125807382865
2011-06-01 07:37:00.00000032,6.0803066756432145
2011-06-01 07:37:00.000000175,9.063308121890259
2011-06-01 07:37:00.00000095,6.44638780800301
2011-06-01 07:37:00.000000106,5.907286738049379
2011-06-01 07:37:00.00000090,9.015179562535195
2011-06-01 07:37:00.000000169,14.706458408352319
2011-06-01 07:37:00.0000007,5.4326740762223835
2011-06-01 07:37:00.000000151,14.291954540379038
2011-06-01 07:37:00.000000101,6.019386064549963
2011-06-01 07:37:00.00000099,13.05473274913902
2011-06-01 07:37:00.00000084,5.528529351697898
2011-06-01 07:37:00.00000083,5.610147761569806
2011-06-01 07:37:00.00000043,7.0193432211742675
2011-06-01 07:37:00.00000029,6.586079994182683
2011-06-01 07:37:00.000000132,20.88456459645886
2011-06-01 07:37:00.000000208,6.442646970077021
2011-06-01 07:37:00.000000221,6.166579994817539
2011-06-01 07:37:00.000000131,6.028809519201559
2011-06-01 07:37:00.000000220,7.961958182578655
2011-06-01 07:37:00.000000207,7.227034054546266
2011-06-01 07:37:00.000000205,5.336081645777767
2011-06-01 07:37:00.000000180,7.450368513787907
2011-06-01 07:37:00.000000103,11.696390640540585
2011-06-01 07:37:00.00000098,18.270704948078446
2011-06-01 07:37:00.000000189,8.289583167067349
2011-06-01 07:37:00.000000165,5.651593236598956
2011-06-01 07:37:00.000000184,41.210600139451344
2011-06-01 07:37:00.00000092,7.56030502998442
2011-06-01 07:37:00.00000020,10.842190881423448
2011-06-01 07:37:00.000000105,8.28785650253053
2011-06-01 07:37:00.00000088,10.723859206659881
2011-06-01 07:37:00.000000122,8.108230215432286
2011-06-01 07:37:00.000000219,13.390780525581704
2011-06-01 07:37:00.000000222,7.180393805591848
2011-06-01 07:37:00.00000049,7.969431332762724
2011-06-01 07:37:00.000000114,6.163421246852977
2011-06-01 07:37:00.000000181,6.024630701821479
2011-06-01 07:37:00.000000144,59.08040870196919
2011-06-01 07:37:00.000000155,7.056427832626923
2011-06-01 07:37:00.000000118,6.67306341344397
2011-06-01 07:37:00.000000142,6.266751689846842
2011-06-01 07:37:00.000000223,7.4609032673649835
2011-06-01 07:37:00.00000057,7.129127499625838
2011-06-01 07:37:00.000000168,5.306820581938155
2011-06-01 07:37:00.000000226,8.430604323902799
2011-06-01 07:37:00.000000177,12.590047865344332
2011-06-01 07:37:00.000000185,29.671133225421727
2011-06-01 07:37:00.000000178,13.960709136464402
2011-06-01 07:37:00.000000140,10.273983105160369
2011-06-01 07:37:00.000000141,11.751757502953069
2011-06-01 07:37:00.00000045,8.948393278541289
2011-06-01 07:37:00.00000086,7.813978214037434
2011-06-01 07:37:00.000000145,6.348830331704676
2011-06-01 07:37:00.00000037,8.688414929260034
2011-06-01 07:37:00.00000094,8.224626772824877
2011-06-01 07:37:00.00000082,6.821659637203311
2011-06-01 07:37:00.000000179,10.19437614590015
2011-06-01 07:37:00.000000197,6.760498858445089
2011-06-01 07:37:00.000000154,13.317673449821541
2011-06-01 07:37:00.00000019,10.038046560126986
2011-06-01 07:37:00.00000075,5.9575700925192905
2011-06-01 07:37:00.000000110,12.261803574402393
2011-06-01 07:37:00.00000078,7.097663009263897
2011-06-01 07:37:00.000000146,8.847098157861637
2011-06-01 07:37:00.000000143,8.788141942840639
2011-06-01 07:37:00.000000227,13.785464222938344
2011-06-01 07:37:00.00000070,5.467228943308555
2011-06-01 07:37:00.000000176,8.958817632962564
2011-06-01 07:37:00.000000217,8.61132112930477
2011-06-01 07:37:00.00000026,7.0499489561955215
2011-06-01 07:37:00.000000209,6.934338235119185
2011-06-01 07:37:00.000000183,9.559933811604424
2011-06-01 07:37:00.000000210,6.4027333882932
2011-06-01 07:37:00.00000060,10.23204223577477
2011-06-01 07:37:00.000000174,7.036861590390117
2011-06-01 07:37:00.000000203,10.890191635982546
2011-06-01 07:37:00.000000139,7.723076665048893
2011-06-01 07:37:00.000000162,7.636778878796122
2011-06-01 07:37:00.000000125,8.468119635554785
2011-06-01 07:37:00.000000198,10.321277551123785
2011-06-01 07:37:00.00000055,12.026046253529103
2011-06-01 07:37:00.00000016,7.904094449426566
2011-06-01 07:37:00.00000027,8.616688725957601
2011-06-01 07:37:00.00000053,19.436564894778712
2011-06-01 07:37:00.000000201,20.66104485622668
2011-06-01 07:37:00.000000138,6.598809406928922
2011-06-01 07:37:00.00000077,5.8481008327785275
2011-06-01 07:37:00.00000022,9.482882925083231
2011-06-01 07:37:00.000000182,10.727060546142411
2011-06-01 07:37:00.000000163,8.004779149210435
2011-06-01 07:37:00.000000204,10.017247185008955
2011-06-01 07:37:00.000000137,8.963148347042988
2011-06-01 07:37:00.000000152,8.034006910390417
2011-06-01 07:37:00.00000048,7.663603994612458
2011-06-01 07:37:00.00000025,8.284801928837396
2011-06-01 07:37:00.000000100,14.552506120970065
2011-06-01 07:37:00.00000015,5.614226854159597
2011-06-01 07:37:00.00000097,16.43900752962054
2011-06-01 07:37:00.000000127,9.167664212212003
2011-06-01 07:37:00.000000170,6.578786053610884
2011-06-01 07:37:00.00000091,13.832334351563532
2011-06-01 07:37:00.000000109,8.985468848992014
2011-06-01 07:37:00.00000028,9.182418721888098
2011-06-01 07:37:00.000000129,20.658221479807935
2011-06-01 07:37:00.000000158,5.303482861459543
2011-06-01 07:37:00.0000005,5.714416330398535
2011-06-01 07:37:00.00000034,8.500244015667022
2011-06-01 07:37:00.000000107,8.371732657179564
2011-06-01 07:37:00.00000036,6.948247964463462
2011-06-01 07:37:00.00000046,8.791772386808589
2011-06-01 07:37:00.000000108,5.976780129763483
2011-06-01 07:37:00.0000008,7.438220106803556
2011-06-01 07:37:00.000000212,4.454642432434412
2011-06-01 07:37:00.00000068,8.726086584332734
2011-06-01 07:37:00.00000065,6.399459594382961
2011-06-01 07:37:00.000000116,5.65762134978786
2011-06-01 07:37:00.000000196,7.8913206156667
2011-06-01 07:37:00.000000172,10.44160535930223
2011-06-01 07:37:00.00000059,14.813782630953938
2011-06-01 07:37:00.000000167,5.498978762162778
2011-06-01 07:37:00.00000058,9.184137773397424
2011-06-01 07:37:00.00000061,5.551119732047937
2011-06-01 07:37:00.000000156,15.110967503225766
2011-06-01 07:37:00.000000128,8.922398375258126
2011-06-01 07:37:00.00000079,5.816567814558766
2011-06-01 07:37:00.000000206,8.573475482375216
2011-06-01 07:37:00.00000069,7.497771958440126
2011-06-01 07:37:00.000000190,6.901300657248839
2011-06-01 07:37:00.000000112,5.275030161542645
2011-06-01 07:37:00.000000104,7.224928008562756
2011-06-01 07:37:00.000000194,5.709163425347242
2011-06-01 07:37:00.0000002,6.788174949334461
2011-06-01 07:37:00.00000044,6.5629724776513285
2011-06-01 07:37:00.00000010,8.648477639025714
2011-06-01 07:37:00.000000157,18.446353047201455
2011-06-01 07:37:00.000000147,7.054716320771377
2011-06-01 07:37:00.000000120,5.8458227512064695
2011-06-01 07:37:00.000000149,11.075759605785834
2011-06-01 07:37:00.000000119,8.685459074073151
2011-06-01 07:37:00.00000023,5.835442383430518
2011-06-01 07:37:00.00000017,8.776383131194962
2011-06-01 07:37:00.00000038,15.319020644913053
2011-06-01 07:37:00.000000113,8.84864833618576
2011-06-01 07:37:00.000000211,8.818802103501412
2011-06-01 07:37:00.00000051,8.295368054229357
2011-06-01 07:37:00.00000054,7.269188260183
2011-06-01 07:37:00.000000186,10.66745140872058
2009-02-16 03:13:40.0000001,7.898057069131937
2010-08-27 18:45:00.000000234,4.446590377727716
2010-08-27 18:45:00.00000057,6.600376326217656
2010-08-27 18:45:00.00000039,11.95506439984024
2010-08-27 18:45:00.000000161,8.20372292038519
2010-08-27 18:45:00.000000220,9.806250018727951
2010-08-27 18:45:00.00000028,8.494210162978106
2010-08-27 18:45:00.00000014,13.3806231055853
2010-08-27 18:45:00.000000226,11.539231094035813
2010-08-27 18:45:00.000000175,6.109058657992364
2010-08-27 18:45:00.00000040,18.864653572632506
2010-08-27 18:45:00.000000144,14.301439873124309
2010-08-27 18:45:00.00000085,8.461641711991888
2010-08-27 18:45:00.000000194,7.895911482072279
2010-08-27 18:45:00.00000094,7.857965670690646
2010-08-27 18:45:00.000000141,14.891301719331977
2010-08-27 18:45:00.00000067,4.540317855756484
2010-08-27 18:45:00.000000231,6.304596240986939
2010-08-27 18:45:00.000000214,11.972356703912737
2010-08-27 18:45:00.00000037,14.760359836804355
2010-08-27 18:45:00.000000165,5.3787096786859365
2010-08-27 18:45:00.000000158,13.051511694215833
2010-08-27 18:45:00.000000217,7.592018493012574
2010-08-27 18:45:00.00000090,14.634715906165184
2010-08-27 18:45:00.000000142,8.913054514265468
2010-08-27 18:45:00.0000004,6.8555100071823745
2010-08-27 18:45:00.00000070,5.359154929491979
2010-08-27 18:45:00.000000202,7.383792042924824
2010-08-27 18:45:00.000000177,7.098875959411771
2010-08-27 18:45:00.00000084,11.448500555951568
2010-08-27 18:45:00.000000209,9.936715293837551
2010-08-27 18:45:00.000000184,34.393937826725164
2010-08-27 18:45:00.000000173,7.369150849291145
2010-08-27 18:45:00.00000029,6.3056781288739785
2010-08-27 18:45:00.00000025,5.917487301907158
2010-08-27 18:45:00.00000012,5.4055799133043365
2010-08-27 18:45:00.00000010,5.019290018924721
2010-08-27 18:45:00.000000136,7.591007212015484
2010-08-27 18:45:00.00000073,10.205436268036465
2010-08-27 18:45:00.000000124,6.789984394452176
2010-08-27 18:45:00.000000125,5.605440999939674
2010-08-27 18:45:00.000000169,5.2112617080451855
2010-08-27 18:45:00.000000208,4.741340430470018
2010-08-27 18:45:00.000000152,6.060826696706727
2010-08-27 18:45:00.000000196,4.363726978957402
2010-08-27 18:45:00.0000005,10.855047202633614
2010-08-27 18:45:00.00000077,5.951924173971975
2010-08-27 18:45:00.000000123,11.370718721099593
2010-08-27 18:45:00.00000046,10.028058230106126
2010-08-27 18:45:00.00000033,6.53576140842506
2010-08-27 18:45:00.000000166,10.256015978370897
2010-08-27 18:45:00.000000190,5.806741080986967
2010-08-27 18:45:00.00000043,7.245245458264435
2010-08-27 18:45:00.00000081,6.011585207057351
2010-08-27 18:45:00.00000034,8.651812002350198
2010-08-27 18:45:00.00000089,16.776549929588782
2010-08-27 18:45:00.000000189,5.471057152732328
2010-08-27 18:45:00.00000078,7.2839796990333525
2010-08-27 18:45:00.00000053,9.024841632071002
2010-08-27 18:45:00.000000188,7.153150361282542
2010-08-27 18:45:00.00000071,7.454238988378847
2010-08-27 18:45:00.00000097,15.532050634218422
2010-08-27 18:45:00.00000031,6.51246011918397
2010-08-27 18:45:00.000000101,11.571137294604114
2010-08-27 18:45:00.000000140,5.7911410657482065
2010-08-27 18:45:00.00000054,23.96879979160144
2010-08-27 18:45:00.0000006,9.56778208938249
2010-08-27 18:45:00.00000011,8.249212181857729
2010-08-27 18:45:00.00000055,6.65797724672484
2010-08-27 18:45:00.000000160,10.565451650342993
2010-08-27 18:45:00.00000024,10.088770491749074
2010-08-27 18:45:00.000000106,5.644480174064256
2010-08-27 18:45:00.000000131,6.814061103353879
2010-08-27 18:45:00.00000087,11.243863048704725
2010-08-27 18:45:00.000000110,9.8296403367317
2010-08-27 18:45:00.000000197,11.469509172740572
2010-08-27 18:45:00.00000066,8.282265302954556
2010-08-27 18:45:00.000000205,9.954536130170936
2010-08-27 18:45:00.00000086,6.303516468169619
2010-08-27 18:45:00.000000207,6.964033064819205
2010-08-27 18:45:00.00000068,14.060540377308598
2010-08-27 18:45:00.00000050,5.838954706738377
2010-08-27 18:45:00.00000045,26.561526230947038
2010-08-27 18:45:00.00000093,4.609705277773401
2010-08-27 18:45:00.00000061,9.87259749346299
2010-08-27 18:45:00.00000022,5.564579619074493
2010-08-27 18:45:00.00000018,5.300338165201083
2010-08-27 18:45:00.000000192,8.81310249403009
2010-08-27 18:45:00.000000148,4.760796502781204
2010-08-27 18:45:00.000000195,5.424315546414391
2010-08-27 18:45:00.000000155,5.326022534725098
2010-08-27 18:45:00.000000129,8.963264127844923
2010-08-27 18:45:00.000000133,4.968817979048936
2010-08-27 18:45:00.00000063,11.111836609109105
2010-08-27 18:45:00.00000076,5.9815994858061
2010-08-27 18:45:00.000000204,15.015389804930464
2010-08-27 18:45:00.000000179,4.720128193509709
2010-08-27 18:45:00.000000219,17.249178929837626
2010-08-27 18:45:00.000000107,6.446114128418685
2010-08-27 18:45:00.000000153,8.691951432473388
2010-08-27 18:45:00.00000026,11.187090407669757
2010-08-27 18:45:00.000000198,7.081033514871706
2010-08-27 18:45:00.00000016,10.096016934019644
2010-08-27 18:45:00.00000060,6.7240868721710285
2010-08-27 18:45:00.00000017,24.445120517038504
2010-08-27 18:45:00.000000109,13.434536272355444
2010-08-27 18:45:00.000000227,10.065310314942508
2010-08-27 18:45:00.000000181,5.878234676752754
2010-08-27 18:45:00.000000191,6.715059644533767
2010-08-27 18:45:00.000000228,7.047824362713982
2010-08-27 18:45:00.00000069,11.451571616663387
2010-08-27 18:45:00.000000113,8.157164591119681
2010-08-27 18:45:00.00000049,8.537287789308493
2010-08-27 18:45:00.000000103,5.579036900346409
2010-08-27 18:45:00.0000003,5.80090927532251
2010-08-27 18:45:00.0000008,7.471174788706776
2010-08-27 18:45:00.000000134,6.4249131385197416
2010-08-27 18:45:00.000000183,26.621981101183792
2010-08-27 18:45:00.00000013,13.177048535728545
2010-08-27 18:45:00.000000235,5.6206422098237
2010-08-27 18:45:00.00000038,8.919559794657971
2010-08-27 18:45:00.00000030,15.956859277919193
2010-08-27 18:45:00.000000203,9.402613051477829
2010-08-27 18:45:00.000000182,10.229471251117502
2010-08-27 18:45:00.000000230,8.205133413109706
2010-08-27 18:45:00.00000065,7.495573042231854
2011-02-12 00:43:24.0000003,10.702690436724652
2011-02-12 00:43:24.0000001,3.4382855233934606
2014-05-07 06:50:20.0000002,7.6901508125654345
2014-05-07 06:50:20.0000001,7.878078499032426
2014-05-07 06:50:20.0000003,9.25968895042638
2011-04-27 20:59:24.0000002,9.419596282819839
2011-04-27 20:59:24.0000003,12.017739219108535
2011-04-27 20:59:24.0000004,6.053032596738376
2011-04-27 20:59:24.0000001,8.077391995158905
2011-04-27 20:59:24.0000005,7.419434559285719
