key,fare_amount
2014-06-15 07:06:00.00000017,55.63302585662272
2014-06-15 07:06:00.00000015,19.18991498016341
2014-06-15 07:06:00.00000026,6.491896245997115
2014-06-15 07:06:00.0000002,13.6376046621526
2014-06-15 07:06:00.00000040,5.819128688293007
2014-06-15 07:06:00.00000016,6.491896245997115
2014-06-06 16:22:20.0000003,5.130765535867692
2014-06-06 16:22:20.0000002,7.9701081748184
2015-05-30 21:29:04.0000004,13.069110539774051
2015-05-30 21:29:04.0000007,16.995107287288143
2015-05-30 21:29:04.0000003,11.064879118117458
2015-05-30 21:29:04.0000001,8.248189023286017
2009-10-26 12:01:36.0000001,10.049881605819706
2009-10-26 12:01:36.0000002,7.820847691612962
2009-10-26 12:01:36.0000005,6.422621001866674
2009-10-26 12:01:36.0000003,6.422621001866674
2013-02-02 15:45:08.0000003,8.458623852840084
2013-02-02 15:45:08.0000001,10.530393381312576
2013-02-02 15:45:08.0000002,10.30453712584796
2015-04-15 06:47:04.0000001,8.914026297377935
2015-04-15 06:47:04.0000002,11.332965485792272
2010-12-14 23:27:36.0000001,6.422621001866674
2009-03-05 11:03:04.0000002,5.121361397621375
2009-03-05 11:03:04.0000001,12.748925205872759
2013-07-18 12:23:40.0000003,4.762293748800546
2013-07-18 12:23:40.0000002,5.130765535867692
2013-07-18 12:23:40.0000001,7.648531436843509
2014-04-14 13:48:32.0000004,10.168744785632216
2014-04-14 13:48:32.0000003,5.130765535867692
2014-08-18 05:33:08.0000001,8.956902878679093
2012-01-28 03:14:28.0000001,27.134813614405772
2009-09-14 02:19:00.00000014,10.383628469497042
2009-09-14 02:19:00.00000035,9.766477449143245
2009-09-14 02:19:00.00000040,7.972345252545686
2009-09-14 02:19:00.00000031,5.151644179224554
2009-09-14 02:19:00.0000003,5.121361397621375
2009-09-14 02:19:00.00000025,8.93791335948186
2009-09-14 02:19:00.0000008,8.275700036174817
2009-09-14 02:19:00.00000024,9.766477449143245
2009-09-14 02:19:00.00000021,7.910320855844609
2009-09-14 02:19:00.00000036,10.330623020832281
2009-09-14 02:19:00.0000009,47.81527332360061
2009-09-14 02:19:00.0000001,8.962935882215005
2009-09-14 02:19:00.00000018,5.121361397621375
2009-09-14 02:19:00.00000039,7.358224274032347
2009-09-14 02:19:00.0000002,13.853356202353124
2009-09-14 02:19:00.00000038,9.766477449143245
2009-09-14 02:19:00.00000020,18.531979310744
2009-09-14 02:19:00.00000028,7.729810960617595
2009-09-14 02:19:00.00000026,20.453550907069562
2009-09-14 02:19:00.00000017,8.275700036174817
2009-09-14 02:19:00.00000030,8.275700036174817
2009-09-14 02:19:00.00000016,5.945087805092446
2009-09-14 02:19:00.0000006,8.275700036174817
2009-09-14 02:19:00.0000007,8.962935882215005
2011-08-14 14:17:28.0000003,7.914077104223408
2011-08-14 14:17:28.0000001,5.687884976715033
2011-08-14 14:17:28.0000004,6.779406709748631
2011-08-14 14:17:28.0000002,5.8855405037681585
2011-08-14 14:17:28.0000005,13.767849941155124
2014-03-17 16:07:56.0000002,55.63302585662272
2010-11-03 21:09:56.0000002,5.822436192150824
2010-11-03 21:09:56.0000001,10.960994183647252
2012-12-11 23:37:08.0000002,10.637367188729472
2012-12-11 23:37:08.0000005,9.736479078549781
2012-12-11 23:37:08.0000004,7.561163050673072
2012-12-11 23:37:08.0000006,10.53137592460135
2012-12-11 23:37:08.0000003,5.121361397621375
2012-12-11 23:37:08.0000001,14.38512070381886
2015-06-24 14:19:52.0000001,11.999532143234257
2015-06-24 14:19:52.0000002,55.366681633407836
2015-06-24 14:19:52.0000004,7.614926424999185
2010-08-21 22:21:32.0000004,13.103388497800838
2011-02-19 10:20:28.0000003,4.843612890331823
2011-02-19 10:20:28.0000002,12.92675262468019
2011-02-19 10:20:28.0000001,7.130723737577555
2011-02-19 10:20:28.0000004,8.237539288452073
2011-10-02 22:31:44.0000004,9.35478511440798
2011-10-02 22:31:44.0000002,19.91481346823516
2011-10-02 22:31:44.0000003,16.889915906598038
2012-01-26 11:17:36.0000002,5.121361397621375
2012-05-06 23:37:24.0000002,21.29940602506885
2012-05-06 23:37:24.0000001,22.026864243314126
2013-06-12 20:03:36.0000001,8.458623852840084
2013-06-12 20:03:36.0000002,55.63302585662272
2015-02-27 14:15:52.0000003,85.5895204969155
2013-12-21 17:20:32.0000001,10.291395901589318
2009-06-29 08:09:40.0000002,9.992565555041239
2009-06-29 08:09:40.0000001,12.86500102645123
2014-09-14 17:22:12.0000002,7.5168128340207305
2014-09-14 17:22:12.0000001,11.649326804338425
2014-09-14 17:22:12.0000003,17.150104642792925
2014-09-14 17:22:12.0000005,8.038628456139067
2014-08-20 14:37:56.0000001,15.15179245974634
2011-07-20 16:34:48.0000001,4.798613346564432
2011-07-20 16:34:48.0000003,6.383087943962022
2009-10-05 10:11:32.0000001,7.294680222012653
2009-10-05 10:11:32.0000002,14.106661281384483
2011-02-16 08:44:04.0000001,14.106661281384483
2011-02-16 08:44:04.0000007,7.763065846041558
2011-02-16 08:44:04.0000004,8.237539288452073
2011-02-16 08:44:04.0000003,5.8855405037681585
2011-02-16 08:44:04.0000002,5.2473738556348
2011-02-16 08:44:04.0000006,17.42365881690024
2011-02-16 08:44:04.0000005,6.647916521460769
2009-01-01 11:04:24.0000002,5.629063431330504
2014-04-28 19:46:36.0000003,8.458623852840084
2012-11-11 20:35:40.0000001,42.071969511721036
2012-11-11 20:35:40.0000002,9.151481558282587
2011-06-01 07:37:00.000000171,8.963988317641668
2011-06-01 07:37:00.000000199,6.892738679316356
2011-06-01 07:37:00.00000032,5.629063431330504
2011-06-01 07:37:00.000000175,7.783384909299344
2011-06-01 07:37:00.00000095,5.98165876069761
2011-06-01 07:37:00.000000106,5.592565452304169
2011-06-01 07:37:00.00000090,8.938965794908523
2011-06-01 07:37:00.000000169,15.05340877735095
2011-06-01 07:37:00.0000007,5.151644179224554
2011-06-01 07:37:00.000000151,14.821071903235389
2011-06-01 07:37:00.000000101,5.629063431330504
2011-06-01 07:37:00.00000099,32.11804204617803
2011-06-01 07:37:00.00000084,5.151644179224554
2011-06-01 07:37:00.00000083,5.151644179224554
2011-06-01 07:37:00.00000043,6.404173663844961
2011-06-01 07:37:00.00000029,5.629063431330504
2011-06-01 07:37:00.000000132,18.86241804368431
2011-06-01 07:37:00.000000208,6.354827030787423
2011-06-01 07:37:00.000000221,5.242999483327999
2011-06-01 07:37:00.000000131,5.629063431330504
2011-06-01 07:37:00.000000220,6.892738679316356
2011-06-01 07:37:00.000000207,7.234986372803514
2011-06-01 07:37:00.000000205,4.874619717758062
2011-06-01 07:37:00.000000180,7.450928751858651
2011-06-01 07:37:00.000000103,10.383628469497042
2011-06-01 07:37:00.00000098,29.313155755504887
2011-06-01 07:37:00.000000189,7.378551200496088
2011-06-01 07:37:00.000000165,5.305479789135476
2011-06-01 07:37:00.000000184,35.57448073761442
2011-06-01 07:37:00.00000092,6.307833282176791
2011-06-01 07:37:00.00000020,8.963988317641668
2011-06-01 07:37:00.000000105,7.450928751858651
2011-06-01 07:37:00.00000088,9.586986465568966
2011-06-01 07:37:00.000000122,7.450928751858651
2011-06-01 07:37:00.000000219,11.659560116268162
2011-06-01 07:37:00.000000222,7.450928751858651
2011-06-01 07:37:00.00000049,7.450928751858651
2011-06-01 07:37:00.000000114,5.151644179224554
2011-06-01 07:37:00.000000181,5.151644179224554
2011-06-01 07:37:00.000000144,47.79044473808331
2011-06-01 07:37:00.000000155,7.450928751858651
2011-06-01 07:37:00.000000118,6.72886153451565
2011-06-01 07:37:00.000000142,6.01144937662953
2011-06-01 07:37:00.000000223,7.450928751858651
2011-06-01 07:37:00.00000057,6.307833282176791
2011-06-01 07:37:00.000000168,5.091143408260402
2011-06-01 07:37:00.000000226,7.450928751858651
2011-06-01 07:37:00.000000177,11.855859982858608
2011-06-01 07:37:00.000000185,27.479903779733274
2011-06-01 07:37:00.000000178,13.139915246399823
2011-06-01 07:37:00.000000140,8.938965794908523
2011-06-01 07:37:00.000000141,10.676468470682932
2011-06-01 07:37:00.00000045,8.162283096512635
2011-06-01 07:37:00.00000086,7.450928751858651
2011-06-01 07:37:00.000000145,6.779406709748631
2011-06-01 07:37:00.00000037,8.174444282237571
2011-06-01 07:37:00.00000094,7.071069659890541
2011-06-01 07:37:00.00000082,5.645868690343094
2011-06-01 07:37:00.000000179,9.256083119665057
2011-06-01 07:37:00.000000197,6.737300275431718
2011-06-01 07:37:00.000000154,12.4490679256724
2011-06-01 07:37:00.00000019,9.473931890437388
2011-06-01 07:37:00.00000075,5.91713843311382
2011-06-01 07:37:00.000000110,12.228705002692982
2011-06-01 07:37:00.00000078,5.242999483327999
2011-06-01 07:37:00.000000146,7.450928751858651
2011-06-01 07:37:00.000000143,8.188224605681263
2011-06-01 07:37:00.000000227,12.457853605242642
2011-06-01 07:37:00.00000070,5.121361397621375
2011-06-01 07:37:00.000000176,7.450928751858651
2011-06-01 07:37:00.000000217,8.174444282237571
2011-06-01 07:37:00.00000026,6.892738679316356
2011-06-01 07:37:00.000000209,7.071069659890541
2011-06-01 07:37:00.000000183,8.938965794908523
2011-06-01 07:37:00.000000210,5.811798627334156
2011-06-01 07:37:00.00000060,9.586986465568966
2011-06-01 07:37:00.000000174,6.892738679316356
2011-06-01 07:37:00.000000203,9.665787805882651
2011-06-01 07:37:00.000000139,7.450928751858651
2011-06-01 07:37:00.000000162,7.783384909299344
2011-06-01 07:37:00.000000125,7.747123482994876
2011-06-01 07:37:00.000000198,8.938965794908523
2011-06-01 07:37:00.00000055,11.54707563463155
2011-06-01 07:37:00.00000016,7.071069659890541
2011-06-01 07:37:00.00000027,7.783384909299344
2011-06-01 07:37:00.00000053,18.770000614411835
2011-06-01 07:37:00.000000201,30.366223980849785
2011-06-01 07:37:00.000000138,5.629063431330504
2011-06-01 07:37:00.00000077,4.750127103904756
2011-06-01 07:37:00.00000022,7.783384909299344
2011-06-01 07:37:00.000000182,9.665787805882651
2011-06-01 07:37:00.000000163,7.071069659890541
2011-06-01 07:37:00.000000204,9.503128649930726
2011-06-01 07:37:00.000000137,8.188473909313847
2011-06-01 07:37:00.000000152,7.450928751858651
2011-06-01 07:37:00.00000048,7.450928751858651
2011-06-01 07:37:00.00000025,8.174444282237571
2011-06-01 07:37:00.000000100,14.987903274626813
2011-06-01 07:37:00.00000015,5.121361397621375
2011-06-01 07:37:00.00000097,17.47627951592084
2011-06-01 07:37:00.000000127,8.938965794908523
2011-06-01 07:37:00.000000170,5.629063431330504
2011-06-01 07:37:00.00000091,13.508017676948466
2011-06-01 07:37:00.000000109,7.783384909299344
2011-06-01 07:37:00.00000028,8.174444282237571
2011-06-01 07:37:00.000000129,19.993679127156014
2011-06-01 07:37:00.000000158,5.121361397621375
2011-06-01 07:37:00.0000005,5.182492135588226
2011-06-01 07:37:00.00000034,7.947983312513101
2011-06-01 07:37:00.000000107,7.783384909299344
2011-06-01 07:37:00.00000036,5.931410307886083
2011-06-01 07:37:00.00000046,8.174444282237571
2011-06-01 07:37:00.000000108,5.151644179224554
2011-06-01 07:37:00.0000008,7.783384909299344
2011-06-01 07:37:00.000000212,9.151481558282587
2011-06-01 07:37:00.00000068,7.783384909299344
2011-06-01 07:37:00.00000065,5.8855405037681585
2011-06-01 07:37:00.000000116,5.121361397621375
2011-06-01 07:37:00.000000196,7.450928751858651
2011-06-01 07:37:00.000000172,9.161612747104444
2011-06-01 07:37:00.00000059,12.399147782211138
2011-06-01 07:37:00.000000167,4.692878918842959
2011-06-01 07:37:00.00000058,7.450928751858651
2011-06-01 07:37:00.00000061,5.121361397621375
2011-06-01 07:37:00.000000156,15.397538657638261
2011-06-01 07:37:00.000000128,8.174444282237571
2011-06-01 07:37:00.00000079,5.629063431330504
2011-06-01 07:37:00.000000206,7.783384909299344
2011-06-01 07:37:00.00000069,6.892738679316356
2011-06-01 07:37:00.000000190,6.892738679316356
2011-06-01 07:37:00.000000112,5.2473738556348
2011-06-01 07:37:00.000000104,5.629063431330504
2011-06-01 07:37:00.000000194,5.600611801324883
2011-06-01 07:37:00.0000002,5.645868690343094
2011-06-01 07:37:00.00000044,6.307833282176791
2011-06-01 07:37:00.00000010,7.747123482994876
2011-06-01 07:37:00.000000157,18.791607623062756
2011-06-01 07:37:00.000000147,6.892738679316356
2011-06-01 07:37:00.000000120,5.600611801324883
2011-06-01 07:37:00.000000149,10.330623020832281
2011-06-01 07:37:00.000000119,7.783384909299344
2011-06-01 07:37:00.00000023,5.629063431330504
2011-06-01 07:37:00.00000017,8.938965794908523
2011-06-01 07:37:00.00000038,15.272426635063345
2011-06-01 07:37:00.000000113,8.174444282237571
2011-06-01 07:37:00.000000211,8.174444282237571
2011-06-01 07:37:00.00000051,7.173328640378697
2011-06-01 07:37:00.00000054,7.450928751858651
2011-06-01 07:37:00.000000186,9.665787805882651
2009-02-16 03:13:40.0000001,8.188224605681263
2010-08-27 18:45:00.000000234,5.121361397621375
2010-08-27 18:45:00.00000057,6.544530911158647
2010-08-27 18:45:00.00000039,12.000144921797236
2010-08-27 18:45:00.000000161,6.907009396454946
2010-08-27 18:45:00.000000220,9.59806162514619
2010-08-27 18:45:00.00000028,8.838717693948068
2010-08-27 18:45:00.00000014,12.98429629334815
2010-08-27 18:45:00.000000226,13.838949802895433
2010-08-27 18:45:00.000000175,5.8855405037681585
2010-08-27 18:45:00.00000040,19.068400279575837
2010-08-27 18:45:00.000000144,15.102745938490806
2010-08-27 18:45:00.00000085,9.749441613160657
2010-08-27 18:45:00.000000194,10.371675852553972
2010-08-27 18:45:00.00000094,7.682015465470398
2010-08-27 18:45:00.000000141,15.66408900414093
2010-08-27 18:45:00.00000067,5.075892107304039
2010-08-27 18:45:00.000000231,6.771914609677993
2010-08-27 18:45:00.000000214,8.838717693948068
2010-08-27 18:45:00.00000037,15.059252211374746
2010-08-27 18:45:00.000000165,5.260009426503683
2010-08-27 18:45:00.000000158,5.637885007995222
2010-08-27 18:45:00.000000217,6.907009396454946
2010-08-27 18:45:00.00000090,14.015407205373279
2010-08-27 18:45:00.000000142,7.914077104223408
2010-08-27 18:45:00.0000004,7.224301917663828
2010-08-27 18:45:00.00000070,5.121361397621375
2010-08-27 18:45:00.000000202,7.682015465470398
2010-08-27 18:45:00.000000177,6.907009396454946
2010-08-27 18:45:00.00000084,12.564466971040144
2010-08-27 18:45:00.000000209,10.161744593991475
2010-08-27 18:45:00.000000184,32.70982267268801
2010-08-27 18:45:00.000000173,7.682015465470398
2010-08-27 18:45:00.00000029,5.159596473494826
2010-08-27 18:45:00.00000025,5.687884976715033
2010-08-27 18:45:00.00000012,5.121361397621375
2010-08-27 18:45:00.00000010,5.121361397621375
2010-08-27 18:45:00.000000136,8.207013618533818
2010-08-27 18:45:00.00000073,10.95300662261164
2010-08-27 18:45:00.000000124,6.872647617017013
2010-08-27 18:45:00.000000125,5.696384892677414
2010-08-27 18:45:00.000000169,4.882417042308446
2010-08-27 18:45:00.000000208,5.121361397621375
2010-08-27 18:45:00.000000152,6.344227620869053
2010-08-27 18:45:00.000000196,9.151481558282587
2010-08-27 18:45:00.0000005,11.909689613863756
2010-08-27 18:45:00.00000077,5.687884976715033
2010-08-27 18:45:00.000000123,6.383087943962022
2010-08-27 18:45:00.00000046,10.017168867985099
2010-08-27 18:45:00.00000033,6.383087943962022
2010-08-27 18:45:00.000000166,11.568483961396266
2010-08-27 18:45:00.000000190,5.837260024863204
2010-08-27 18:45:00.00000043,7.533841130461452
2010-08-27 18:45:00.00000081,5.687884976715033
2010-08-27 18:45:00.00000034,8.850878879673004
2010-08-27 18:45:00.00000089,17.906395709902416
2010-08-27 18:45:00.000000189,5.65943334670941
2010-08-27 18:45:00.00000078,7.100594180639633
2010-08-27 18:45:00.00000053,11.481048972457943
2010-08-27 18:45:00.000000188,6.892738679316356
2010-08-27 18:45:00.00000071,7.682015465470398
2010-08-27 18:45:00.00000097,16.24730494001895
2010-08-27 18:45:00.00000031,6.383087943962022
2010-08-27 18:45:00.000000101,12.000144921797236
2010-08-27 18:45:00.000000140,5.687884976715033
2010-08-27 18:45:00.00000054,28.072846015435083
2010-08-27 18:45:00.0000006,8.838717693948068
2010-08-27 18:45:00.00000011,6.892738679316356
2010-08-27 18:45:00.00000055,6.883529207636579
2010-08-27 18:45:00.000000160,10.95300662261164
2010-08-27 18:45:00.00000024,10.95300662261164
2010-08-27 18:45:00.000000106,5.151644179224554
2010-08-27 18:45:00.000000131,5.8855405037681585
2010-08-27 18:45:00.00000087,12.92675262468019
2010-08-27 18:45:00.000000110,10.017168867985099
2010-08-27 18:45:00.000000197,11.909689613863756
2010-08-27 18:45:00.00000066,8.237539288452073
2010-08-27 18:45:00.000000205,11.30403864595544
2010-08-27 18:45:00.00000086,5.606924668078927
2010-08-27 18:45:00.000000207,7.149193573768462
2010-08-27 18:45:00.00000068,13.817151534513886
2010-08-27 18:45:00.00000050,5.687884976715033
2010-08-27 18:45:00.00000045,8.211851102317308
2010-08-27 18:45:00.00000093,4.750127103904756
2010-08-27 18:45:00.00000061,10.95300662261164
2010-08-27 18:45:00.00000022,5.151644179224554
2010-08-27 18:45:00.00000018,5.687884976715033
2010-08-27 18:45:00.000000192,8.850878879673004
2010-08-27 18:45:00.000000148,5.121361397621375
2010-08-27 18:45:00.000000195,5.331138801731173
2010-08-27 18:45:00.000000155,4.7124429438156055
2010-08-27 18:45:00.000000129,10.017168867985099
2010-08-27 18:45:00.000000133,5.8855405037681585
2010-08-27 18:45:00.00000063,12.00145023305729
2010-08-27 18:45:00.00000076,5.687884976715033
2010-08-27 18:45:00.000000204,13.825557408824597
2010-08-27 18:45:00.000000179,4.769755921119607
2010-08-27 18:45:00.000000219,12.3172454187587
2010-08-27 18:45:00.000000107,6.383087943962022
2010-08-27 18:45:00.000000153,8.850878879673004
2010-08-27 18:45:00.00000026,12.92675262468019
2010-08-27 18:45:00.000000198,6.383087943962022
2010-08-27 18:45:00.00000016,10.95300662261164
2010-08-27 18:45:00.00000060,6.892738679316356
2010-08-27 18:45:00.00000017,28.008358971072813
2010-08-27 18:45:00.000000109,13.92440538811334
2010-08-27 18:45:00.000000227,10.201257239920848
2010-08-27 18:45:00.000000181,5.687884976715033
2010-08-27 18:45:00.000000191,6.892738679316356
2010-08-27 18:45:00.000000228,6.769878526042115
2010-08-27 18:45:00.00000069,12.000144921797236
2010-08-27 18:45:00.000000113,8.850878879673004
2010-08-27 18:45:00.00000049,8.237539288452073
2010-08-27 18:45:00.000000103,5.687884976715033
2010-08-27 18:45:00.0000003,5.687884976715033
2010-08-27 18:45:00.0000008,7.682015465470398
2010-08-27 18:45:00.000000134,5.8855405037681585
2010-08-27 18:45:00.000000183,22.06848168041742
2010-08-27 18:45:00.00000013,12.703582688974354
2010-08-27 18:45:00.000000235,5.41651990749389
2010-08-27 18:45:00.00000038,9.992565555041239
2010-08-27 18:45:00.00000030,16.441623178370275
2010-08-27 18:45:00.000000203,8.168594343268664
2010-08-27 18:45:00.000000182,8.850878879673004
2010-08-27 18:45:00.000000230,8.838717693948068
2010-08-27 18:45:00.00000065,7.682015465470398
2011-02-12 00:43:24.0000003,11.977615280479535
2011-02-12 00:43:24.0000001,9.216938286473429
2014-05-07 06:50:20.0000002,6.491896245997115
2014-05-07 06:50:20.0000001,6.8747871019638875
2014-05-07 06:50:20.0000003,8.971418748265947
2011-04-27 20:59:24.0000002,8.850878879673004
2011-04-27 20:59:24.0000003,11.820549556657165
2011-04-27 20:59:24.0000004,5.151644179224554
2011-04-27 20:59:24.0000001,8.198265443694783
2011-04-27 20:59:24.0000005,6.717501167719933
